agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,4,False,0.3716991,0.4786521,2024-01-05T00:00:00,e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,b738b545-5dbb-4682-af6a-80647229250a,0.9940431
aed883fe-b755-4dc8-ad47-c67e64628d18,4,False,0.7472093,0.5329227,2024-01-05T00:00:00,aed883fe-b755-4dc8-ad47-c67e64628d18,17a2a454-c5fe-41fd-85a8-8fec157da256,0.2851274
91849adc-a0cb-4210-baf6-84a7d55910e7,4,True,0.5368634,0.2485067,2024-01-05T00:00:00,91849adc-a0cb-4210-baf6-84a7d55910e7,3900ec37-bf92-4300-a6d7-7d3b5cc49463,0.1462307
7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,4,True,0.0460559,0.2037657,2024-01-05T00:00:00,7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,9c806893-2f7d-4956-af56-8efcd69a3e2e,0.8175322
c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,4,True,0.7638793,0.9266749,2024-01-05T00:00:00,c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,f130fc01-1cfe-495e-beef-1c35e4f665f3,0.6119983
32146eec-c09f-4f76-b1ff-d576c7b6b85c,4,False,0.8800805,0.1185436,2024-01-05T00:00:00,32146eec-c09f-4f76-b1ff-d576c7b6b85c,cd7ecbc7-e291-477e-b645-5b99a57a1936,0.0701768
733c8188-88fe-46f9-af1e-cbee4f232331,4,True,0.024332,0.9307831,2024-01-05T00:00:00,733c8188-88fe-46f9-af1e-cbee4f232331,ceebbbc4-2b42-445b-ab17-b7cc3ca33794,0.6119032
23ac4917-5221-4532-b471-f58f88036215,4,True,0.7532056,0.5725228,2024-01-05T00:00:00,23ac4917-5221-4532-b471-f58f88036215,31d5bc46-48a6-49e6-81f4-06b2de3ae7cd,0.5083326
657d61d7-06b7-4de9-896b-58eacaae69c6,4,True,0.7347732,0.2645169,2024-01-05T00:00:00,657d61d7-06b7-4de9-896b-58eacaae69c6,4a84f4b7-028e-4d58-b165-08f2e7739ad8,0.2107229
634e1014-8e9a-4217-85f3-4bacfb87a9af,4,False,0.4621497,0.8181739,2024-01-05T00:00:00,634e1014-8e9a-4217-85f3-4bacfb87a9af,d8452dcd-3392-457a-b19b-22b990a5ff20,0.5416558
e4ba3372-789a-49b7-a94f-722e37dcc79f,4,False,0.3271889,0.1001449,2024-01-05T00:00:00,e4ba3372-789a-49b7-a94f-722e37dcc79f,26b4db33-0114-4eea-9c37-61c4681e10f6,0.3841901
17a2a454-c5fe-41fd-85a8-8fec157da256,4,False,0.4739786,0.9901216,2024-01-05T00:00:00,17a2a454-c5fe-41fd-85a8-8fec157da256,242b2a12-9cd6-4c81-8efc-a21a83aad046,0.1897206
c552898e-1e15-450d-9a05-d4a052778c83,4,True,0.7315679,0.361658,2024-01-05T00:00:00,c552898e-1e15-450d-9a05-d4a052778c83,fa7bb023-d3cf-4d88-93e8-b0e063b1d879,0.6435066
66358fa8-2906-40de-bdfa-2571efcd87ee,4,False,0.2953601,0.8313294,2024-01-05T00:00:00,66358fa8-2906-40de-bdfa-2571efcd87ee,37d5c95d-3ca7-4663-8bca-f52d5aa16d44,0.4652703
295b668e-8fc9-4858-a354-67202a32f098,4,True,0.463654,0.2520397,2024-01-05T00:00:00,295b668e-8fc9-4858-a354-67202a32f098,a8cee6e5-c251-4e13-a579-e8453d20c60f,0.6681076
f7545128-8e6f-4b14-9e1b-5825ba26ef40,4,False,0.3981179,0.3964902,2024-01-05T00:00:00,f7545128-8e6f-4b14-9e1b-5825ba26ef40,00750df2-8c7e-4835-9252-8d87a1c81c0e,0.5494647
27bd8a42-f7fd-41a0-806c-6a4807b0138e,4,True,0.2456552,0.0383648,2024-01-05T00:00:00,27bd8a42-f7fd-41a0-806c-6a4807b0138e,4997117f-327f-466a-a446-4f849a29ad8b,0.6733124
f1e84344-991f-453b-9edf-2bfe179f9acf,4,True,0.5483497,0.7486599,2024-01-05T00:00:00,f1e84344-991f-453b-9edf-2bfe179f9acf,ac8ace54-1413-4ae8-9b3e-7b3ca30e8279,0.6905552
75868672-73e5-4341-b344-4cc3cedef4e4,4,False,0.155696,0.8745947,2024-01-05T00:00:00,75868672-73e5-4341-b344-4cc3cedef4e4,c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,0.3854953
b115d9f7-c9d2-45c5-8af0-7e8fa9080046,4,True,0.5874841,0.4136713,2024-01-05T00:00:00,b115d9f7-c9d2-45c5-8af0-7e8fa9080046,b249b3a5-1676-4873-8866-acc690008c56,0.2162007
f62d8d09-505a-44b5-8103-a1fa1a13bd5b,4,False,0.7001827,0.5351858,2024-01-05T00:00:00,f62d8d09-505a-44b5-8103-a1fa1a13bd5b,27578e5a-3873-4332-94ce-10bbeab9081a,0.1833845
9ed98500-0434-4283-85b6-5413da7ae2ba,4,True,0.5314032,0.6009308,2024-01-05T00:00:00,9ed98500-0434-4283-85b6-5413da7ae2ba,3cd41898-e95d-4554-8491-aef1d10c0abf,0.906813
eccba597-8257-4584-9d6d-20dda9e775a1,4,False,0.3700328,0.2634068,2024-01-05T00:00:00,eccba597-8257-4584-9d6d-20dda9e775a1,5ec3c939-1bb4-469b-9c17-4f957342f0d2,0.8979547
015356c1-5604-49bc-b551-51b9ae21efa7,4,True,0.614488,0.5486293,2024-01-05T00:00:00,015356c1-5604-49bc-b551-51b9ae21efa7,41c2d87e-eacf-45aa-a307-e405fed098f8,0.7009203
30d2b51d-70a2-4d28-8959-8abe64e2e8a8,4,True,0.3169536,0.913193,2024-01-05T00:00:00,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,ea2eaf0d-cdab-4c97-b359-897b2d7cf072,0.0003203
e9a7ff74-5a80-45ac-9603-ffdeececac8e,4,False,0.0852492,0.9848914,2024-01-05T00:00:00,e9a7ff74-5a80-45ac-9603-ffdeececac8e,a749df3d-e514-4a18-a137-b25b9a40024b,0.4527576
df5edad7-9c7e-41a6-9f11-605219009193,4,False,0.9522717,0.3319424,2024-01-05T00:00:00,df5edad7-9c7e-41a6-9f11-605219009193,beb7459d-769f-468e-88bf-448fdac27d63,0.9339994
00750df2-8c7e-4835-9252-8d87a1c81c0e,4,False,0.8967072,0.7109147,2024-01-05T00:00:00,00750df2-8c7e-4835-9252-8d87a1c81c0e,b249b3a5-1676-4873-8866-acc690008c56,0.1740717
e161138e-47fe-438d-bc70-e24019c655b7,4,True,0.2544418,0.2386752,2024-01-05T00:00:00,e161138e-47fe-438d-bc70-e24019c655b7,200d5523-82c3-4224-8a27-ee2397556105,0.5469511
5a5ed696-6242-4c10-808a-ff2792c402d4,4,False,0.0061756,0.3426755,2024-01-05T00:00:00,5a5ed696-6242-4c10-808a-ff2792c402d4,2014d6b5-e3e0-44f7-9800-54c5b6098d80,0.6075359
d0619753-1f78-480d-bbda-b4391c1c0c93,4,True,0.649972,0.6485184,2024-01-05T00:00:00,d0619753-1f78-480d-bbda-b4391c1c0c93,e3fa249f-930c-42ee-9bbb-fe685ef67b55,0.1423247
eb041404-bb16-4381-84ef-d8e422345a92,4,False,0.9247274,0.8290855,2024-01-05T00:00:00,eb041404-bb16-4381-84ef-d8e422345a92,fb737dba-9e2d-4996-a1b0-07e60105d379,0.4254931
93477dc3-b360-4033-946f-ca7ede8942cf,4,False,0.2331496,0.5578186,2024-01-05T00:00:00,93477dc3-b360-4033-946f-ca7ede8942cf,8ca3ecbe-57cd-4f5d-bef2-e628b61e5b5d,0.2723498
cbb1cf67-41be-499a-87fc-de0a473d5973,4,False,0.4251135,0.4968462,2024-01-05T00:00:00,cbb1cf67-41be-499a-87fc-de0a473d5973,14fd5681-9e44-4dcb-b282-47c573934297,0.2005723
2f7494d9-c770-4188-a6ee-0dbaa071636e,4,False,0.271533,0.8206349,2024-01-05T00:00:00,2f7494d9-c770-4188-a6ee-0dbaa071636e,b5dd0c33-754d-4359-ac36-a11d2fd2c399,0.1904519
1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,4,True,0.4837392,0.7204231,2024-01-05T00:00:00,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,81e46b94-b306-4948-8590-d75fbedab979,0.6537255
03087eea-c2cf-4db4-a74a-c8cfbfeaad44,4,True,0.0247709,0.7974012,2024-01-05T00:00:00,03087eea-c2cf-4db4-a74a-c8cfbfeaad44,a154293a-52e3-4832-9278-f5dc32c65005,0.1758171
7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,4,False,0.3758199,0.5143701,2024-01-05T00:00:00,7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,99602434-ba6e-4a79-8e2a-2ff915c9bb10,0.9283447
d068b0f0-8fb9-4393-83d5-974b26889ee5,4,True,0.1076596,0.2865322,2024-01-05T00:00:00,d068b0f0-8fb9-4393-83d5-974b26889ee5,682eb790-a63c-48f5-b5c4-cfb012a200ca,0.2717382
d72cf036-5071-4b5c-b28e-e1381444cf9f,4,False,0.5981427,0.2527345,2024-01-05T00:00:00,d72cf036-5071-4b5c-b28e-e1381444cf9f,d41a7dad-892b-4801-8203-28476a13fdc1,0.7138676
a2d4fb39-3571-4cf1-a8e7-7c1007642100,4,False,0.290938,0.8195833,2024-01-05T00:00:00,a2d4fb39-3571-4cf1-a8e7-7c1007642100,d31188b2-b0b9-4926-937d-fc6b6d420c54,0.5421696
2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,4,True,0.5157569,0.9708145,2024-01-05T00:00:00,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,22dba6c9-4abb-491f-9c4d-97dea4a3a320,0.6886466
93f00ddc-5136-45c6-9bcd-79fe65724503,4,False,0.6660704,0.1082969,2024-01-05T00:00:00,93f00ddc-5136-45c6-9bcd-79fe65724503,002accdf-54e2-44c4-ae3f-4b0fc5696395,0.065004
b32cfc93-e028-400c-972e-b41c3b3307aa,4,False,0.0924562,0.1204637,2024-01-05T00:00:00,b32cfc93-e028-400c-972e-b41c3b3307aa,3ed61296-abf2-4aff-b0a7-49a06f80a22b,0.586057
e3fa249f-930c-42ee-9bbb-fe685ef67b55,4,True,0.8199173,0.5692287,2024-01-05T00:00:00,e3fa249f-930c-42ee-9bbb-fe685ef67b55,0707dfa3-f582-438d-9ad0-367be7cc7151,0.4524679
ab3827c5-47eb-4641-b0df-051520ac47ef,4,True,0.7546604,0.6764432,2024-01-05T00:00:00,ab3827c5-47eb-4641-b0df-051520ac47ef,c1634080-9714-4d3a-8ec1-8d75a31de022,0.2894351
cedca6e1-7aeb-4e1a-91da-763475f6ce61,4,True,0.5411012,0.6934947,2024-01-05T00:00:00,cedca6e1-7aeb-4e1a-91da-763475f6ce61,a5969f2c-ac92-4024-91a9-bb3db2ca86ee,0.7571525
95d9ace8-6154-4517-923d-0d18eee1929f,4,False,0.5515352,0.4451033,2024-01-05T00:00:00,95d9ace8-6154-4517-923d-0d18eee1929f,1c5dc1fa-8036-4d63-b107-be0cd0dbef34,0.2788167
c2ad8660-ea1c-422b-8245-92988983e954,4,True,0.7576727,0.3082978,2024-01-05T00:00:00,c2ad8660-ea1c-422b-8245-92988983e954,674572fa-c567-4827-bbfb-e4b76115eb1e,0.2257106
40b4188d-4aed-4e6b-a0ae-09485c80ec09,4,False,0.8620181,0.1808102,2024-01-05T00:00:00,40b4188d-4aed-4e6b-a0ae-09485c80ec09,0e040c68-1d35-449d-a636-392e01e6e2f6,0.4659621
2bec517c-b5c3-4952-82fc-bd30a8975d2f,4,True,0.0386407,0.1240343,2024-01-05T00:00:00,2bec517c-b5c3-4952-82fc-bd30a8975d2f,64294bfd-6947-4d40-9cde-d7adbe0be5e9,0.6136686
a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,4,False,0.1356821,0.0803232,2024-01-05T00:00:00,a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,c2ad8660-ea1c-422b-8245-92988983e954,0.1660809
bf977a92-5064-4ed1-83f3-3051eb3d1c73,4,False,0.4316908,0.2591716,2024-01-05T00:00:00,bf977a92-5064-4ed1-83f3-3051eb3d1c73,94777cc7-0eed-4330-ae37-3b410e064650,0.3182863
d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,4,True,0.5306121,0.5755465,2024-01-05T00:00:00,d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,5ec3c939-1bb4-469b-9c17-4f957342f0d2,0.8079573
b5dd0c33-754d-4359-ac36-a11d2fd2c399,4,True,0.0985005,0.1141917,2024-01-05T00:00:00,b5dd0c33-754d-4359-ac36-a11d2fd2c399,a0bca76f-188a-47ef-9526-dd81899e879a,0.5527259
6461134d-407f-4d2d-9e16-2ad11e9e471c,4,True,0.2554954,0.2701885,2024-01-05T00:00:00,6461134d-407f-4d2d-9e16-2ad11e9e471c,e500d97e-2282-44d6-b41e-7955c33f3fa0,0.6346844
e415fb53-a50c-4e43-83e3-763b6c9e17c9,4,True,0.9113666,0.3255203,2024-01-05T00:00:00,e415fb53-a50c-4e43-83e3-763b6c9e17c9,4829e9dd-869a-41ef-8b5e-4b70782f40b8,0.8236936
1c5dc1fa-8036-4d63-b107-be0cd0dbef34,4,False,0.3858615,0.9141675,2024-01-05T00:00:00,1c5dc1fa-8036-4d63-b107-be0cd0dbef34,c504701b-cf59-46b9-8f7d-32380bfdb129,0.6416945
02c77f52-e02a-483d-949c-f7386c408f08,4,True,0.192289,0.3519438,2024-01-05T00:00:00,02c77f52-e02a-483d-949c-f7386c408f08,38d6f2cf-75a6-4d61-b153-a3c72c3306a4,0.970475
148e2636-03f9-42e3-b453-1344f3b155f0,4,True,0.5477868,0.1829233,2024-01-05T00:00:00,148e2636-03f9-42e3-b453-1344f3b155f0,8ca3ecbe-57cd-4f5d-bef2-e628b61e5b5d,0.0403498
417d1621-a9c1-4194-9ee8-b5b7d344f3b9,4,False,0.3288563,0.0456046,2024-01-05T00:00:00,417d1621-a9c1-4194-9ee8-b5b7d344f3b9,a76bf701-ffe6-45b9-b99d-d076d765d044,0.3326154
c5d1e5f7-9370-41f0-9429-d400ccf43c19,4,True,0.7721374,0.197988,2024-01-05T00:00:00,c5d1e5f7-9370-41f0-9429-d400ccf43c19,2014d6b5-e3e0-44f7-9800-54c5b6098d80,0.0704692
fe410b4e-2b0c-416b-80ba-813d131f22ca,4,False,0.1797418,0.3460089,2024-01-05T00:00:00,fe410b4e-2b0c-416b-80ba-813d131f22ca,04dd4adb-6324-43df-b417-2fa7dce9a9c9,0.6503007
fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,4,True,0.0998001,0.7215502,2024-01-05T00:00:00,fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,a749df3d-e514-4a18-a137-b25b9a40024b,0.1302932
910d22b2-92f7-42ef-8ebd-a6cb67678591,4,True,0.7118186,0.0128741,2024-01-05T00:00:00,910d22b2-92f7-42ef-8ebd-a6cb67678591,029cf60c-6654-4afd-8094-edbdfd153a54,0.9939019
f3fcb4b1-9bca-4c62-ac53-4e05848c289c,4,False,0.3514427,0.785374,2024-01-05T00:00:00,f3fcb4b1-9bca-4c62-ac53-4e05848c289c,d97cc1d9-6752-4898-8b13-facf88605958,0.9496288
41c2d87e-eacf-45aa-a307-e405fed098f8,4,True,0.1093067,0.6714684,2024-01-05T00:00:00,41c2d87e-eacf-45aa-a307-e405fed098f8,e4ba3372-789a-49b7-a94f-722e37dcc79f,0.4387452
5498c9f6-b117-4856-afbf-c08d5b8f3905,4,False,0.2045075,0.9855151,2024-01-05T00:00:00,5498c9f6-b117-4856-afbf-c08d5b8f3905,8c5d153d-835e-48b5-a169-75332ee99359,0.1130404
07a908bd-b62a-42d7-b7ba-921fad8b996a,4,True,0.2889257,0.9771894,2024-01-05T00:00:00,07a908bd-b62a-42d7-b7ba-921fad8b996a,acf9517c-a7cd-435c-8198-aead85f1557d,0.178703
94777cc7-0eed-4330-ae37-3b410e064650,4,True,0.7073771,0.0988496,2024-01-05T00:00:00,94777cc7-0eed-4330-ae37-3b410e064650,a9149686-4cfc-4b89-bb73-238fd1bd6110,0.3742174
082255c8-006c-4e2e-824e-cb70a4b37ae7,4,False,0.5919984,0.9337071,2024-01-05T00:00:00,082255c8-006c-4e2e-824e-cb70a4b37ae7,634e1014-8e9a-4217-85f3-4bacfb87a9af,0.2166328
aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,4,True,0.8701959,0.1506839,2024-01-05T00:00:00,aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,0.2452811
5ace9a85-7bfc-4954-bedf-bcf1799db625,4,True,0.5410991,0.582771,2024-01-05T00:00:00,5ace9a85-7bfc-4954-bedf-bcf1799db625,f2e5797a-95f4-4610-9e5b-d762a9b5f67e,0.3790727
e988b3dd-5246-46cb-a0d4-d07369241430,4,False,0.2781421,0.4830339,2024-01-05T00:00:00,e988b3dd-5246-46cb-a0d4-d07369241430,0126220a-ef90-49db-b707-a538378d33a4,0.320185
b872ca43-f729-48f8-9019-82bd123edf11,4,True,0.5569265,0.0491787,2024-01-05T00:00:00,b872ca43-f729-48f8-9019-82bd123edf11,97ed11de-7866-4797-ba9c-60cc72239cfd,0.7356049
1704fdc1-8568-4560-a1a2-9356b4250d16,4,False,0.0752365,0.3568645,2024-01-05T00:00:00,1704fdc1-8568-4560-a1a2-9356b4250d16,02e20981-71d9-4124-99f0-7923ba288efc,0.3524653
7fcc24f2-f9d7-4231-8624-63c49b13336c,4,False,0.6741996,0.9832475,2024-01-05T00:00:00,7fcc24f2-f9d7-4231-8624-63c49b13336c,7643e5fc-b799-4873-83f5-fa322bbba979,0.1350551
8175fba6-7154-4288-a5ff-a8cf6603ed29,4,False,0.3020728,0.3603289,2024-01-05T00:00:00,8175fba6-7154-4288-a5ff-a8cf6603ed29,e0693b23-3d52-42d6-983f-ce1b35b16064,0.3639076
26b4db33-0114-4eea-9c37-61c4681e10f6,4,True,0.1479447,0.4811022,2024-01-05T00:00:00,26b4db33-0114-4eea-9c37-61c4681e10f6,6461134d-407f-4d2d-9e16-2ad11e9e471c,0.3474857
62de04f3-5179-4de6-869a-8ddc6cb85b3c,4,False,0.0134992,0.5427286,2024-01-05T00:00:00,62de04f3-5179-4de6-869a-8ddc6cb85b3c,e21f6e20-0eeb-4bac-a6b8-12119eb4b570,0.9271503
cb350f56-7df2-49d6-8f08-e0de794c532e,4,True,0.5444901,0.4509679,2024-01-05T00:00:00,cb350f56-7df2-49d6-8f08-e0de794c532e,eef415c1-ffdf-496b-abcd-2566e87454a2,0.9610763
7ca7891b-3b69-448f-82e4-d1ee1b567fbe,4,True,0.064273,0.3543586,2024-01-05T00:00:00,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,d41a7dad-892b-4801-8203-28476a13fdc1,0.11574
a398f812-7947-4648-9eac-155bd5042945,4,True,0.6263893,0.8492659,2024-01-05T00:00:00,a398f812-7947-4648-9eac-155bd5042945,71118566-fe4b-4480-8e30-cc0ea2051b1f,0.0805454
eef79457-6bf4-4644-9938-ef5ab21777a6,4,True,0.7992692,0.2821809,2024-01-05T00:00:00,eef79457-6bf4-4644-9938-ef5ab21777a6,3cdcc58b-5bf5-41a8-8384-2b7333bb4a57,0.668209
1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,4,False,0.3298912,0.1609189,2024-01-05T00:00:00,1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,21e76d3a-dc27-411f-96cc-a49fdafbb813,0.5708439
2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,4,True,0.1430281,0.2570825,2024-01-05T00:00:00,2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,f9b52764-ce58-45a0-abf2-8130125bc1fd,0.9310875
1019bea0-1c12-4253-8bbf-80c58f43318e,4,True,0.736393,0.5471447,2024-01-05T00:00:00,1019bea0-1c12-4253-8bbf-80c58f43318e,d404c3fe-8ee0-48ca-9b17-d67d2df03fdf,0.6548697
33fdda4e-59f9-4c87-9158-b1678f64d7ee,4,True,0.5023288,0.5480162,2024-01-05T00:00:00,33fdda4e-59f9-4c87-9158-b1678f64d7ee,66895309-854b-4b38-8029-3e62103ab43a,0.1740243
200d5523-82c3-4224-8a27-ee2397556105,4,False,0.4818612,0.671347,2024-01-05T00:00:00,200d5523-82c3-4224-8a27-ee2397556105,3f092d46-3ac4-4da3-a200-ded9191c9440,0.629997
3bf79455-cff9-481c-9d59-877bcdaab557,4,False,0.021959,0.2333968,2024-01-05T00:00:00,3bf79455-cff9-481c-9d59-877bcdaab557,2e340b5e-80e8-4821-8eb1-3e40d7c6b262,0.6301951
c2026035-bf4a-4890-b574-8dfa0e53e1dd,4,False,0.4621531,0.9751155,2024-01-05T00:00:00,c2026035-bf4a-4890-b574-8dfa0e53e1dd,db64914f-5658-4e2f-a87e-a23e227a5038,0.8485445
554a03ae-fea7-4527-8cb7-174dd254446f,4,False,0.3418883,0.5258205,2024-01-05T00:00:00,554a03ae-fea7-4527-8cb7-174dd254446f,07a908bd-b62a-42d7-b7ba-921fad8b996a,0.4455323
87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,4,False,0.8175729,0.5515709,2024-01-05T00:00:00,87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.4390873
d041fd43-36cf-42b2-8218-cb82f66ffcd4,4,True,0.0548145,0.6070891,2024-01-05T00:00:00,d041fd43-36cf-42b2-8218-cb82f66ffcd4,aed883fe-b755-4dc8-ad47-c67e64628d18,0.0548143
c504701b-cf59-46b9-8f7d-32380bfdb129,4,False,0.8421406,0.7175219,2024-01-05T00:00:00,c504701b-cf59-46b9-8f7d-32380bfdb129,6f836967-6de1-45c5-a6b1-e9aa0e9bb9ea,0.4550424
5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,4,True,0.1856288,0.2900563,2024-01-05T00:00:00,5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,b59c64af-d5b0-40f1-91f0-ad2ef8c7074a,0.6394394
cd7ecbc7-e291-477e-b645-5b99a57a1936,4,True,0.161164,0.0079484,2024-01-05T00:00:00,cd7ecbc7-e291-477e-b645-5b99a57a1936,47399235-8c37-4384-8fde-fd0b9ebddd62,0.7067741
071f037d-4cab-4124-a937-c2c17fb9a893,4,False,0.4247799,0.8496568,2024-01-05T00:00:00,071f037d-4cab-4124-a937-c2c17fb9a893,6461134d-407f-4d2d-9e16-2ad11e9e471c,0.6335486
35218c90-5223-4052-baed-10ee92684e60,4,True,0.9585362,0.1250689,2024-01-05T00:00:00,35218c90-5223-4052-baed-10ee92684e60,072df182-773a-43f8-a6e6-815a51c47e23,0.5933949
e21f6e20-0eeb-4bac-a6b8-12119eb4b570,4,False,0.2297727,0.2821938,2024-01-05T00:00:00,e21f6e20-0eeb-4bac-a6b8-12119eb4b570,41c2d87e-eacf-45aa-a307-e405fed098f8,0.8894448
dd1c4e01-ec2d-465c-97b7-938af942429c,4,True,0.0433538,0.3177843,2024-01-05T00:00:00,dd1c4e01-ec2d-465c-97b7-938af942429c,2bec517c-b5c3-4952-82fc-bd30a8975d2f,0.5912501
a5969f2c-ac92-4024-91a9-bb3db2ca86ee,4,False,0.8006198,0.3590972,2024-01-05T00:00:00,a5969f2c-ac92-4024-91a9-bb3db2ca86ee,81e46b94-b306-4948-8590-d75fbedab979,0.7254527
0f67c49b-5944-4bb7-bf6d-ae16df199285,4,False,0.1931303,0.8237104,2024-01-05T00:00:00,0f67c49b-5944-4bb7-bf6d-ae16df199285,029cf60c-6654-4afd-8094-edbdfd153a54,0.7239182
002b8c44-ae32-465b-bc87-e06d294d1feb,4,False,0.8421849,0.1168479,2024-01-05T00:00:00,002b8c44-ae32-465b-bc87-e06d294d1feb,ef79ec73-c403-4728-a3fb-e607d9c8aab7,0.5362847
9b4aff53-44c8-426f-8776-3fa081f7977c,4,True,0.5240622,0.6315029,2024-01-05T00:00:00,9b4aff53-44c8-426f-8776-3fa081f7977c,f810bbfd-4c21-43f2-a18d-bc00140041bd,0.6639583
11e61e0d-9a62-4712-9de0-fc04d4061e22,4,False,0.1551222,0.1777145,2024-01-05T00:00:00,11e61e0d-9a62-4712-9de0-fc04d4061e22,5498c9f6-b117-4856-afbf-c08d5b8f3905,0.3315249
66ebf22d-e719-49d9-a031-359a32f43986,4,True,0.6609126,0.2098094,2024-01-05T00:00:00,66ebf22d-e719-49d9-a031-359a32f43986,6f836967-6de1-45c5-a6b1-e9aa0e9bb9ea,0.9671455
b738b545-5dbb-4682-af6a-80647229250a,4,False,0.8930591,0.3861505,2024-01-05T00:00:00,b738b545-5dbb-4682-af6a-80647229250a,27ec85a3-4cbf-4dc6-ad56-c96afb05b751,0.4337602
b249b3a5-1676-4873-8866-acc690008c56,4,False,0.5476219,0.9018919,2024-01-05T00:00:00,b249b3a5-1676-4873-8866-acc690008c56,be354c4d-1867-4c27-bb71-ba74c0902b8d,0.8202124
9d6fc01c-0845-48e1-98ba-b063fce74e4b,4,True,0.3171362,0.5727817,2024-01-05T00:00:00,9d6fc01c-0845-48e1-98ba-b063fce74e4b,634e1014-8e9a-4217-85f3-4bacfb87a9af,0.7136966
85cd541b-0323-442f-bda7-376980a977eb,4,False,0.0590171,0.7815755,2024-01-05T00:00:00,85cd541b-0323-442f-bda7-376980a977eb,ef79ec73-c403-4728-a3fb-e607d9c8aab7,0.9282788
9d87a57a-ade2-4247-beba-781d50678a0a,4,True,0.5874234,0.7098621,2024-01-05T00:00:00,9d87a57a-ade2-4247-beba-781d50678a0a,27344235-377b-4e50-aa49-27368036a9c6,0.6249571
2dd0a654-a525-4d0a-bbd7-96dd673c4f50,4,True,0.7982833,0.6291784,2024-01-05T00:00:00,2dd0a654-a525-4d0a-bbd7-96dd673c4f50,40384f56-250f-4064-93e6-e86fec1f0045,0.1299677
76680ebd-93a3-4af3-83b9-b6d16bfd40fb,4,False,0.3196056,0.7597426,2024-01-05T00:00:00,76680ebd-93a3-4af3-83b9-b6d16bfd40fb,f2e5797a-95f4-4610-9e5b-d762a9b5f67e,0.5548017
530f29c9-b577-46b0-950e-7e7aa0111359,4,False,0.5342161,0.6793777,2024-01-05T00:00:00,530f29c9-b577-46b0-950e-7e7aa0111359,139d9732-1c38-45ad-af74-2cb300fc63ea,0.8469157
89d92ce5-e922-4252-aa08-a80565bbad4d,4,False,0.302393,0.1694449,2024-01-05T00:00:00,89d92ce5-e922-4252-aa08-a80565bbad4d,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,0.1573234
389eb3a0-07f1-4b83-a992-8c846f8d2bd4,4,True,0.8669957,0.7818053,2024-01-05T00:00:00,389eb3a0-07f1-4b83-a992-8c846f8d2bd4,1cfef535-7d0c-44da-9077-4552746b1af6,0.1991627
e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,4,True,0.3526531,0.1042904,2024-01-05T00:00:00,e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,d5b342f3-074f-40ee-8aea-8e7153c48893,0.8249658
7363bfc5-169d-4ece-b499-a0eaf0cd1243,4,True,0.8454148,0.6864441,2024-01-05T00:00:00,7363bfc5-169d-4ece-b499-a0eaf0cd1243,3b74ea27-1f68-4d13-9eb3-657313fbe36a,0.1779466
9ab0d9e9-ee76-43e7-a849-373010839102,4,False,0.8022716,0.4629738,2024-01-05T00:00:00,9ab0d9e9-ee76-43e7-a849-373010839102,2cf057a1-e9ea-43c2-8971-d75b89f2a055,0.1237737
