agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
77479c36-20a5-4a25-912a-951e29424965,4,False,0.287264,0.3015026,2024-01-05T00:00:00,77479c36-20a5-4a25-912a-951e29424965,c356d4ab-b08b-4341-a953-2d3b18ed5d2b,0.8517724
9038919a-8b2d-4a11-b012-879b333c5927,4,True,0.8133553,0.414361,2024-01-05T00:00:00,9038919a-8b2d-4a11-b012-879b333c5927,f77a818a-162d-4b67-ab99-bf3456ddc952,0.7594161
626f62f4-8d66-407f-b322-57165b94cae1,4,False,0.3109144,0.6482284,2024-01-05T00:00:00,626f62f4-8d66-407f-b322-57165b94cae1,05e99f17-fa5c-44cc-aff6-b94f7b824062,0.588338
6148c23b-0ed5-4fc7-ae42-7d32489104a3,4,False,0.788395,0.3484423,2024-01-05T00:00:00,6148c23b-0ed5-4fc7-ae42-7d32489104a3,8cebe298-e35e-4971-8007-5e2b31756423,0.5515113
ae81d6f5-78ee-44de-95e3-0901ab1a443c,4,True,0.176422,0.6660904,2024-01-05T00:00:00,ae81d6f5-78ee-44de-95e3-0901ab1a443c,fcfe732b-bd1d-4402-9e37-a16ca1afd01f,0.4082092
f27c0e96-4e91-4f78-a291-53a1ce4991db,4,True,0.5144569,0.755852,2024-01-05T00:00:00,f27c0e96-4e91-4f78-a291-53a1ce4991db,8f28c15c-02d9-46b6-a581-ca1eb18d2733,0.6554893
d6203da6-715f-438a-88f0-64f21ec333d4,4,True,0.9397792,0.0388923,2024-01-05T00:00:00,d6203da6-715f-438a-88f0-64f21ec333d4,032a678f-9be2-4dc3-ab8c-37f2226f61ba,0.6804179
5a4518fd-cf09-483f-a272-c38c8b2ea736,4,False,0.1473273,0.8746924,2024-01-05T00:00:00,5a4518fd-cf09-483f-a272-c38c8b2ea736,f1f120f1-502c-4939-8fbc-1b0d64619b7c,0.8791022
38b6bded-1d78-4958-a500-1da2afa71cab,4,False,0.2639367,0.9823646,2024-01-05T00:00:00,38b6bded-1d78-4958-a500-1da2afa71cab,4fa79643-0102-4caf-b55c-2e0a39a3ec84,0.388369
62d59229-148b-455e-af97-66dd59adfcb3,4,False,0.3320484,0.7430949,2024-01-05T00:00:00,62d59229-148b-455e-af97-66dd59adfcb3,a1ddd88c-0e33-4309-bb3d-547640775745,0.8790296
e42183ad-f389-41c6-afcf-d5adbe56ea85,4,False,0.2669178,0.9591525,2024-01-05T00:00:00,e42183ad-f389-41c6-afcf-d5adbe56ea85,f27c0e96-4e91-4f78-a291-53a1ce4991db,0.1786813
8bcae695-ad9d-4877-b817-897fd5743057,4,True,0.1101997,0.1364241,2024-01-05T00:00:00,8bcae695-ad9d-4877-b817-897fd5743057,256f3227-d85c-483e-9dc4-a177e0699f0f,0.2625402
d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,4,False,0.3128414,0.6335647,2024-01-05T00:00:00,d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,d97f3f2a-39d6-4bf8-9a35-7e5149518d83,0.6299243
7a746aff-d1f7-4df8-b6a8-acd1e38b8225,4,True,0.3030694,0.8304879,2024-01-05T00:00:00,7a746aff-d1f7-4df8-b6a8-acd1e38b8225,7d58e317-d141-49b0-8aa6-d65b3d354249,0.8212327
a01567ff-b90a-415b-823a-3254ff0e1737,4,True,0.4243919,0.6658955,2024-01-05T00:00:00,a01567ff-b90a-415b-823a-3254ff0e1737,da6974e5-6912-405e-8b4d-fac44a3cdb98,0.9800418
69378006-916d-4e46-a90c-093e4246a622,4,False,0.9295466,0.9277481,2024-01-05T00:00:00,69378006-916d-4e46-a90c-093e4246a622,ec89268f-c5b2-4946-9006-be3b41293a4f,0.736447
476ec1b1-bb0f-4b62-b6f4-fe615d45d209,4,True,0.3850606,0.524517,2024-01-05T00:00:00,476ec1b1-bb0f-4b62-b6f4-fe615d45d209,c3cdb562-8968-4397-aa51-d95409aa36ca,0.7549797
49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,4,True,0.0764565,0.4312108,2024-01-05T00:00:00,49aa0b63-ad3c-4653-a2d1-85498ebe2ebf,d56450bb-a48b-43ac-ac90-8b8cf2918c71,0.6062506
b2c4bc60-a210-415e-ac2f-add519b70bc7,4,False,0.4549602,0.3350318,2024-01-05T00:00:00,b2c4bc60-a210-415e-ac2f-add519b70bc7,f321b447-2cf8-4094-96df-4a93f3b1017c,0.306383
5261191c-b9eb-467a-946a-7e1067036f40,4,True,0.3391708,0.5150775,2024-01-05T00:00:00,5261191c-b9eb-467a-946a-7e1067036f40,84bb091e-47db-400a-913f-79512d0af453,0.5022444
0ebb2885-8142-40be-a657-3e1462f3fc19,4,False,0.9027339,0.1866096,2024-01-05T00:00:00,0ebb2885-8142-40be-a657-3e1462f3fc19,bdbe3930-6bb4-4c42-8dfc-f424d45e3984,0.831337
96f595c2-2906-4471-9b08-a9c66b2d830c,4,True,0.6818707,0.2183588,2024-01-05T00:00:00,96f595c2-2906-4471-9b08-a9c66b2d830c,e754aab1-4e87-40bd-b2e6-4a6761cfefd9,0.3928934
7c72a254-2cc2-4023-8866-c13900478244,4,False,0.9448334,0.5965574,2024-01-05T00:00:00,7c72a254-2cc2-4023-8866-c13900478244,c37065a1-ec7c-4532-8e3c-95436652ee92,0.3011003
ad5681ca-91c4-4a31-8d0f-b2366941b7ec,4,False,0.3426631,0.8322937,2024-01-05T00:00:00,ad5681ca-91c4-4a31-8d0f-b2366941b7ec,db6469b5-a0f9-4056-bdb6-5addfdb3b4b9,0.4485885
fbbc414d-1237-43f3-825d-d49cf2d4e88b,4,True,0.7209484,0.3733076,2024-01-05T00:00:00,fbbc414d-1237-43f3-825d-d49cf2d4e88b,f2231a50-4fa0-4d4b-a8af-cbe7bce81c3b,0.166395
4dd61309-3bc7-474c-8826-f3f376362e6d,4,False,0.1162496,0.7187198,2024-01-05T00:00:00,4dd61309-3bc7-474c-8826-f3f376362e6d,d456708d-9026-4bfd-b602-e21158f1732e,0.0184436
11d3775c-f463-45c4-b385-7991aa3514a5,4,True,0.0674245,0.4438952,2024-01-05T00:00:00,11d3775c-f463-45c4-b385-7991aa3514a5,2b2f7228-b9b1-4a8b-a828-3f9c528c1d11,0.7887841
e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,4,False,0.5954003,0.0491864,2024-01-05T00:00:00,e18be6dd-5f4e-4c19-8f69-b60c1ffd6157,b1252802-270e-468e-a6bd-436f3289e5fe,0.3180607
ecb9fe72-92a5-4447-9838-0841bf411aac,4,True,0.9548278,0.0575875,2024-01-05T00:00:00,ecb9fe72-92a5-4447-9838-0841bf411aac,cbd24a80-5e43-4c60-bd41-04b7043b531e,0.8045466
0fc4ad32-e9b3-4281-8157-4373cb7b6928,4,False,0.334256,0.6839069,2024-01-05T00:00:00,0fc4ad32-e9b3-4281-8157-4373cb7b6928,98a52544-b3aa-4941-8bed-fba83fd4a7fc,0.8105202
a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,4,True,0.5357763,0.8071174,2024-01-05T00:00:00,a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,9bfbb486-8d4c-441d-aa61-9552ac11250a,0.2605433
8d2633de-9014-4dea-adda-d88b3604ad2f,4,False,0.3005533,0.99365,2024-01-05T00:00:00,8d2633de-9014-4dea-adda-d88b3604ad2f,6025ec70-fbe8-486d-a028-ac67fc67faff,0.890179
fcfe732b-bd1d-4402-9e37-a16ca1afd01f,4,True,0.9394698,0.1532901,2024-01-05T00:00:00,fcfe732b-bd1d-4402-9e37-a16ca1afd01f,2bc82646-d37e-489b-99d2-712dceb750ae,0.3253908
03a6f942-a03f-4183-8281-578917f20470,4,False,0.879828,0.5514061,2024-01-05T00:00:00,03a6f942-a03f-4183-8281-578917f20470,98a991d9-878c-489b-a074-59e0c058d343,0.1859172
ec39e708-4f85-40ed-989f-c07659a15ba4,4,False,0.2526343,0.9193492,2024-01-05T00:00:00,ec39e708-4f85-40ed-989f-c07659a15ba4,d8f44c06-34e8-4c3b-9040-659bf41fa412,0.132064
d087ff30-ef08-4d0e-8800-4697d9543106,4,False,0.6183105,0.6292971,2024-01-05T00:00:00,d087ff30-ef08-4d0e-8800-4697d9543106,d3ebcf82-0d59-469f-a74f-515215f1d904,0.8882526
cc2f6b70-f855-453b-8c8b-7c5a82f0b619,4,True,0.9107935,0.1326723,2024-01-05T00:00:00,cc2f6b70-f855-453b-8c8b-7c5a82f0b619,33be7eca-4bd9-46b1-9162-9f8751dd5cce,0.1878122
3eb41fc8-6cf4-4541-8369-84da0dbfed48,4,False,0.8250849,0.599384,2024-01-05T00:00:00,3eb41fc8-6cf4-4541-8369-84da0dbfed48,fa69f743-5ebf-46c8-8758-06df82211d6f,0.2410239
5737c48a-5f07-44b0-8eac-c90e76cffb12,4,False,0.9099685,0.9405862,2024-01-05T00:00:00,5737c48a-5f07-44b0-8eac-c90e76cffb12,796ebeb9-5dc9-4a29-bfa5-f4a17fcf442a,0.0298123
e4a21789-d08b-47f5-beec-2fb9d42b247a,4,True,0.6444429,0.1975982,2024-01-05T00:00:00,e4a21789-d08b-47f5-beec-2fb9d42b247a,443fd203-4b3a-4ceb-b264-5547d07a4e9a,0.2260571
7ebcd41e-85fd-4d5b-b2c1-4a35c1242220,4,False,0.1607934,0.5923066,2024-01-05T00:00:00,7ebcd41e-85fd-4d5b-b2c1-4a35c1242220,b4274113-a349-403d-b83a-a132cc7bdf45,0.385494
8ce65bbb-3226-45ed-8268-27315a2e1d14,4,False,0.4417894,0.1607296,2024-01-05T00:00:00,8ce65bbb-3226-45ed-8268-27315a2e1d14,e385270f-cf57-44d2-a3f5-43e3465b843b,0.8082304
c190654a-335b-49c1-a37d-82f0aef27e30,4,False,0.977111,0.0476828,2024-01-05T00:00:00,c190654a-335b-49c1-a37d-82f0aef27e30,f5b161e2-9cb9-412c-b1bd-8c1a7a35dec0,0.9600158
3a14b957-02c1-4201-9014-4350b4c9d660,4,False,0.8720155,0.8189918,2024-01-05T00:00:00,3a14b957-02c1-4201-9014-4350b4c9d660,94595a45-36d2-44b2-afab-4b1597bc7905,0.1068341
ad5db908-7fb3-4a27-9f46-30f807150d5d,4,False,0.605535,0.3665752,2024-01-05T00:00:00,ad5db908-7fb3-4a27-9f46-30f807150d5d,4f2e33f0-1771-43ed-a447-6b9e2f5eee95,0.2833408
256f3227-d85c-483e-9dc4-a177e0699f0f,4,True,0.5719599,0.7559037,2024-01-05T00:00:00,256f3227-d85c-483e-9dc4-a177e0699f0f,df6b46ab-e6c3-4ba2-abda-16f89a3c0314,0.0394787
3a136e9e-081b-4e38-9f10-5ae51b8905f1,4,False,0.454168,0.2891721,2024-01-05T00:00:00,3a136e9e-081b-4e38-9f10-5ae51b8905f1,7b425b2a-4847-4393-ac42-2612fa4c13d8,0.9638969
4f58176e-1436-46f8-861f-57f5bfd40db6,4,False,0.7957454,0.8856311,2024-01-05T00:00:00,4f58176e-1436-46f8-861f-57f5bfd40db6,d540a26a-21d6-4e26-ab84-4936e2dd0924,0.0562153
9f124c13-0950-4db7-89f5-a302618dcfd3,4,True,0.8954693,0.8490474,2024-01-05T00:00:00,9f124c13-0950-4db7-89f5-a302618dcfd3,dffcd651-1f04-4b18-9d63-69e5fad01280,0.2983649
4e8217ba-c8f7-4531-a4c3-de71eadfd4fa,4,True,0.1288336,0.3771621,2024-01-05T00:00:00,4e8217ba-c8f7-4531-a4c3-de71eadfd4fa,918834ce-52fe-4519-b012-e2e910f31132,0.197355
ceaa6b0e-9b05-4833-bfbc-9245fe9b0457,4,False,0.3897385,0.247951,2024-01-05T00:00:00,ceaa6b0e-9b05-4833-bfbc-9245fe9b0457,ec39e708-4f85-40ed-989f-c07659a15ba4,0.7162482
068decf4-ef69-496b-ad8a-de8d9fd11893,4,False,0.9851807,0.7049287,2024-01-05T00:00:00,068decf4-ef69-496b-ad8a-de8d9fd11893,f69ef8ad-ff6a-4f41-87e4-95f2f38a1c7d,0.5991908
9433626f-47f7-4250-8e28-3038018672cf,4,False,0.4844236,0.467676,2024-01-05T00:00:00,9433626f-47f7-4250-8e28-3038018672cf,4cd64d38-fbb8-4409-b987-5209163ba437,0.7614023
b80b4dd5-1eef-434b-ba54-6f8ceaa7bf79,4,True,0.299204,0.4027787,2024-01-05T00:00:00,b80b4dd5-1eef-434b-ba54-6f8ceaa7bf79,d82f5e9d-5cbd-4264-99e2-83ff0adf74f7,0.1068551
e3154668-164a-4a3a-bcf3-4159ae0363e4,4,True,0.083613,0.9633606,2024-01-05T00:00:00,e3154668-164a-4a3a-bcf3-4159ae0363e4,cb21e009-c859-4e89-8041-8437e7ac093e,0.6517276
6bec4eb2-4720-46b9-ab42-221a91147aa1,4,True,0.6147581,0.0299939,2024-01-05T00:00:00,6bec4eb2-4720-46b9-ab42-221a91147aa1,1b419f72-286e-4f84-8cef-74d175ab1c52,0.4862421
30d3c4c4-b6c0-4df4-a50e-b29b80934f51,4,False,0.5594513,0.6751733,2024-01-05T00:00:00,30d3c4c4-b6c0-4df4-a50e-b29b80934f51,a5b48428-1be1-4957-bb9d-c7e3317f0a9d,0.5174943
9cc27d8a-9350-4d6f-961e-752845f26c27,4,True,0.9524428,0.5256782,2024-01-05T00:00:00,9cc27d8a-9350-4d6f-961e-752845f26c27,ae6fa5e8-9b03-4334-aff7-d3a7a524617e,0.3724618
b2caee56-7cb6-4583-90d4-e6b5ec6f272a,4,False,0.4959892,0.9674208,2024-01-05T00:00:00,b2caee56-7cb6-4583-90d4-e6b5ec6f272a,bbaf6e08-53c1-4b65-af05-e4a5d7e772bf,0.4641758
eba7c897-209a-425c-b8fd-b4e64a028cba,4,False,0.0059445,0.3587611,2024-01-05T00:00:00,eba7c897-209a-425c-b8fd-b4e64a028cba,4aec04e4-da5a-4e61-b257-c5874cbf9724,0.7544114
b1252802-270e-468e-a6bd-436f3289e5fe,4,True,0.8392042,0.4222872,2024-01-05T00:00:00,b1252802-270e-468e-a6bd-436f3289e5fe,19b28e0e-08a8-42bd-830b-1a92dfa900ab,0.6863336
728d3253-8346-4cc5-8b83-6767b0b19e7e,4,False,0.4155024,0.9673061,2024-01-05T00:00:00,728d3253-8346-4cc5-8b83-6767b0b19e7e,5030f695-12b1-4a27-a61b-29b3606767f1,0.0640717
8b1c76d0-ebda-4e93-ae84-dcaa8cb15a5f,4,False,0.8553348,0.8085941,2024-01-05T00:00:00,8b1c76d0-ebda-4e93-ae84-dcaa8cb15a5f,cb8a583e-15ad-4ef2-a565-daf645b0f2b1,0.1447402
70a16784-bc22-42ef-9635-e620fc646f96,4,False,0.7842134,0.8694069,2024-01-05T00:00:00,70a16784-bc22-42ef-9635-e620fc646f96,8652668d-d626-4766-ac98-8562ee93d091,0.3761818
4cc18894-d50f-4161-b08d-f0e04a5a067c,4,True,0.3814351,0.5188272,2024-01-05T00:00:00,4cc18894-d50f-4161-b08d-f0e04a5a067c,d9a059fb-bb17-4edd-8551-f0c871a982ed,0.0624425
50ff0fda-1a91-4f15-b455-b4deae897441,4,False,0.6536863,0.8990779,2024-01-05T00:00:00,50ff0fda-1a91-4f15-b455-b4deae897441,f7ac79af-e71c-47aa-8918-e9e624e3fb3d,0.2767104
cb21e009-c859-4e89-8041-8437e7ac093e,4,True,0.1081068,0.6576904,2024-01-05T00:00:00,cb21e009-c859-4e89-8041-8437e7ac093e,193126c2-ec7d-4f67-b951-350c98323b57,0.8140479
2cc70bd3-cab1-4360-860f-65feebfaeed4,4,False,0.0110482,0.5314324,2024-01-05T00:00:00,2cc70bd3-cab1-4360-860f-65feebfaeed4,5030f695-12b1-4a27-a61b-29b3606767f1,0.1750328
1e70d9d0-c6e0-4841-844b-7120623d0f67,4,True,0.214228,0.2210963,2024-01-05T00:00:00,1e70d9d0-c6e0-4841-844b-7120623d0f67,fd0a69bd-aa9b-4050-9fdf-6505f9ed57db,0.2071825
c23a7b6d-77f2-4d90-a18c-a5639a1ce38e,4,True,0.0235942,0.1481122,2024-01-05T00:00:00,c23a7b6d-77f2-4d90-a18c-a5639a1ce38e,3fb24bcc-b3b5-48ef-b567-afbf39143311,0.1607458
2a50f2df-905c-44ca-95cb-cb0c42d0fce7,4,False,0.3981774,0.3610983,2024-01-05T00:00:00,2a50f2df-905c-44ca-95cb-cb0c42d0fce7,182901a0-855f-424a-b457-cfbb7143ca19,0.9508463
8881fa1f-6bd4-4567-9585-8162b5e1ce2a,4,False,0.1010295,0.5491712,2024-01-05T00:00:00,8881fa1f-6bd4-4567-9585-8162b5e1ce2a,24ce65d6-5318-4944-8053-323ae4d7f65d,0.7477508
67e9322f-a7c5-4ef0-b378-70654523b4a0,4,False,0.7327836,0.5231458,2024-01-05T00:00:00,67e9322f-a7c5-4ef0-b378-70654523b4a0,bd048e8b-e441-4d6a-8ad8-bedbd349c09b,0.9274752
56b1690b-a661-414e-a26c-3527b80fcb57,4,False,0.4882075,0.8941992,2024-01-05T00:00:00,56b1690b-a661-414e-a26c-3527b80fcb57,266ec63b-2a56-4d16-b32e-d6bbea7cc91d,0.3634099
c16599ee-e34d-4d28-9d92-7bc516346667,4,False,0.982056,0.4038205,2024-01-05T00:00:00,c16599ee-e34d-4d28-9d92-7bc516346667,66e77c23-e59b-4f16-8a5a-66fdb5f0af5e,0.771758
bbcce85e-aff8-4be2-adfc-62881a8278ff,4,False,0.4995693,0.9689129,2024-01-05T00:00:00,bbcce85e-aff8-4be2-adfc-62881a8278ff,82a9cd86-0e1e-416f-bbcd-f1cb65d2af45,0.6937479
dae18a31-097d-4527-9fe2-0a14ae95701c,4,True,0.2287968,0.3563073,2024-01-05T00:00:00,dae18a31-097d-4527-9fe2-0a14ae95701c,82a9cd86-0e1e-416f-bbcd-f1cb65d2af45,0.6161305
7205c6ee-2084-44da-b2c8-561cf9328d69,4,True,0.9030217,0.7090292,2024-01-05T00:00:00,7205c6ee-2084-44da-b2c8-561cf9328d69,9f82cea7-7dfb-4dbb-a048-8b5ea80c661f,0.9141088
fb22c6ef-aab1-4b59-96a8-576f6acee032,4,True,0.0887044,0.3111549,2024-01-05T00:00:00,fb22c6ef-aab1-4b59-96a8-576f6acee032,62b7e7c1-c95e-4dc6-89bc-5b1b553d9c40,0.6447731
7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,4,False,0.4623207,0.7320119,2024-01-05T00:00:00,7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,cb7e9261-fd19-4ccc-9a37-f28408d8f2d9,0.7864568
a575c823-45e6-4455-ae5e-7f66856a4bad,4,False,0.8774381,0.3037203,2024-01-05T00:00:00,a575c823-45e6-4455-ae5e-7f66856a4bad,8e45d8c4-3f71-4097-be4f-5a0049b0653c,0.1727513
6ef56ab1-8316-4d7d-b0b7-0fafa6e84061,4,True,0.0464443,0.1695165,2024-01-05T00:00:00,6ef56ab1-8316-4d7d-b0b7-0fafa6e84061,73b44804-2b0c-421d-9652-eff127afba82,0.3886781
1654abbf-dff7-4c7d-b066-aefc7a8f9de1,4,True,0.3947745,0.2923708,2024-01-05T00:00:00,1654abbf-dff7-4c7d-b066-aefc7a8f9de1,e6eb87dd-8f9a-45ed-98ba-211c3937a349,0.9667101
5163c92f-4edb-47e3-951f-ac1eb6b523a5,4,True,0.6298276,0.1493925,2024-01-05T00:00:00,5163c92f-4edb-47e3-951f-ac1eb6b523a5,ae6fa5e8-9b03-4334-aff7-d3a7a524617e,0.3554188
39f24808-d7c8-417f-bc8d-a18a5838d143,4,True,0.4433678,0.0220446,2024-01-05T00:00:00,39f24808-d7c8-417f-bc8d-a18a5838d143,1b6d5280-03a5-46ab-be7d-485395ccddf3,0.5370072
27f4dd47-eef6-4844-a6bf-89a644e5b437,4,True,0.5828131,0.6620741,2024-01-05T00:00:00,27f4dd47-eef6-4844-a6bf-89a644e5b437,7b6ff369-3f0e-4265-838d-33d801483c4f,0.6744332
e8b1f345-cca4-4d1c-9d41-70de0ac26ab8,4,False,0.7144034,0.5112784,2024-01-05T00:00:00,e8b1f345-cca4-4d1c-9d41-70de0ac26ab8,f5b161e2-9cb9-412c-b1bd-8c1a7a35dec0,0.793928
219f778d-cbcc-4472-b438-fe4b7fff0c07,4,False,0.1245034,0.3308781,2024-01-05T00:00:00,219f778d-cbcc-4472-b438-fe4b7fff0c07,264ef9de-8cb0-4514-9b24-682af671b375,0.4914314
a2735415-aa4e-47f2-8ad9-e3d2a03d2ef2,4,True,0.0489239,0.0353181,2024-01-05T00:00:00,a2735415-aa4e-47f2-8ad9-e3d2a03d2ef2,264ef9de-8cb0-4514-9b24-682af671b375,0.4654293
db6469b5-a0f9-4056-bdb6-5addfdb3b4b9,4,True,0.6915075,0.6950165,2024-01-05T00:00:00,db6469b5-a0f9-4056-bdb6-5addfdb3b4b9,5a4518fd-cf09-483f-a272-c38c8b2ea736,0.5004154
7d864ead-ae3f-4115-a205-1b513bb61fcd,4,True,0.5850579,0.9052049,2024-01-05T00:00:00,7d864ead-ae3f-4115-a205-1b513bb61fcd,0621036b-0356-4dfc-af4b-a3c6ab391f87,0.4619035
b2e8895f-2400-4607-b09c-8b3822e85667,4,True,0.5525547,0.7962214,2024-01-05T00:00:00,b2e8895f-2400-4607-b09c-8b3822e85667,2bc82646-d37e-489b-99d2-712dceb750ae,0.2213099
9da6a539-35bb-4ef2-a0c9-b3820b613c2a,4,True,0.6911617,0.6329682,2024-01-05T00:00:00,9da6a539-35bb-4ef2-a0c9-b3820b613c2a,67085a02-428a-48bd-91d8-ba8bb01ec3b7,0.6982478
c3421741-8926-42cc-aebe-cf5581e1ee0e,4,True,0.7975867,0.216735,2024-01-05T00:00:00,c3421741-8926-42cc-aebe-cf5581e1ee0e,f3246fbf-1df8-4548-96b9-27294755c198,0.036701
45085471-1875-4ba0-bddc-84998ce0843b,4,True,0.0393647,0.1132471,2024-01-05T00:00:00,45085471-1875-4ba0-bddc-84998ce0843b,6b1655f1-5bdf-4879-98bd-5c59a032c101,0.5784001
1736367b-42b1-445d-b5da-8a61f4c096ac,4,False,0.1994227,0.3853471,2024-01-05T00:00:00,1736367b-42b1-445d-b5da-8a61f4c096ac,fbbc414d-1237-43f3-825d-d49cf2d4e88b,0.641711
041d391e-bd84-43a2-9dd8-4d5bc07fd502,4,True,0.5955135,0.1177615,2024-01-05T00:00:00,041d391e-bd84-43a2-9dd8-4d5bc07fd502,5a998891-f13e-4a79-9975-d1d3d0bffcd2,0.3912205
56f315af-bd63-49a1-ad6c-22ad2353888f,4,False,0.2116073,0.4969512,2024-01-05T00:00:00,56f315af-bd63-49a1-ad6c-22ad2353888f,ffac733c-e7a2-4ea9-8a18-aaa688cd91eb,0.1098684
53bdffc2-678f-4eb0-885d-6445c26eba27,4,True,0.1796186,0.1704983,2024-01-05T00:00:00,53bdffc2-678f-4eb0-885d-6445c26eba27,8456f2e5-bbf1-444a-b8d0-0782839c86b1,0.3119527
5dbe8f2c-2d5b-4f0a-a8b5-0b3482c4050c,4,True,0.6942663,0.3847414,2024-01-05T00:00:00,5dbe8f2c-2d5b-4f0a-a8b5-0b3482c4050c,a96eb5cf-6e30-4313-b7f4-f53e08e8f6e0,0.9453904
62b7e7c1-c95e-4dc6-89bc-5b1b553d9c40,4,False,0.8116756,0.3687924,2024-01-05T00:00:00,62b7e7c1-c95e-4dc6-89bc-5b1b553d9c40,6791c52e-d3de-4a33-8e56-cbee7d56af2b,0.5154033
3697e283-4936-443c-addf-ee1c002161e3,4,True,0.8041021,0.7317998,2024-01-05T00:00:00,3697e283-4936-443c-addf-ee1c002161e3,e78974e5-9d1f-4076-8f15-4ef3848e9eef,0.8953966
3fe39e12-f542-406c-af34-59f425c691e5,4,True,0.4544895,0.7718802,2024-01-05T00:00:00,3fe39e12-f542-406c-af34-59f425c691e5,4fa79643-0102-4caf-b55c-2e0a39a3ec84,0.4936863
f478ccd3-b49d-47c0-9b26-e43a9956b221,4,True,0.6964976,0.0805039,2024-01-05T00:00:00,f478ccd3-b49d-47c0-9b26-e43a9956b221,24bf814c-0ae9-456d-8a75-fd28fa997880,0.6752468
0296b415-bcc3-42dd-89c6-68f45ee46a1f,4,True,0.3755098,0.4685712,2024-01-05T00:00:00,0296b415-bcc3-42dd-89c6-68f45ee46a1f,e50418be-5b61-454f-b246-044a2abb6649,0.5375646
316a1e75-211c-46b1-a202-04f65e6759fa,4,False,0.8325225,0.5681602,2024-01-05T00:00:00,316a1e75-211c-46b1-a202-04f65e6759fa,33be7eca-4bd9-46b1-9162-9f8751dd5cce,0.2499668
f5f47935-bbe9-4d0c-a604-3fbc360e64ad,4,False,0.1648552,0.6934425,2024-01-05T00:00:00,f5f47935-bbe9-4d0c-a604-3fbc360e64ad,e42183ad-f389-41c6-afcf-d5adbe56ea85,0.9787331
bf2d9cbe-b40b-4350-9092-0d35aa029c5a,4,True,0.197634,0.3621342,2024-01-05T00:00:00,bf2d9cbe-b40b-4350-9092-0d35aa029c5a,44be00a1-d527-4808-892e-c7ff5b398418,0.3758452
c1f3793c-e51a-439c-9ef3-5371c9a2cfdc,4,False,0.1570839,0.6593963,2024-01-05T00:00:00,c1f3793c-e51a-439c-9ef3-5371c9a2cfdc,22ff62e0-d418-40ac-8a2e-d828bc7b8a9b,0.741022
8de39969-583e-46ff-a648-dc3b01a7f8a2,4,True,0.5174752,0.073334,2024-01-05T00:00:00,8de39969-583e-46ff-a648-dc3b01a7f8a2,4aebbe66-d20c-428c-a7db-16b356c3c3ba,0.8187813
a1266582-7c2e-4256-962e-7386198b3c47,4,False,0.0263237,0.2544448,2024-01-05T00:00:00,a1266582-7c2e-4256-962e-7386198b3c47,b6a6571f-ef10-4bb9-9f85-a904971bba66,0.1904519
ad12e29c-2432-45a5-9b6e-efdc06755bbb,4,False,0.5382452,0.5449,2024-01-05T00:00:00,ad12e29c-2432-45a5-9b6e-efdc06755bbb,c9d3d61b-eb91-491a-ba75-d74c388cb939,0.1741377
0529e86f-208d-4740-a160-f5b99aefcf7e,4,False,0.5964044,0.8333831,2024-01-05T00:00:00,0529e86f-208d-4740-a160-f5b99aefcf7e,71e33d10-4dc7-49e3-b986-7d25259078ce,0.7579111
af3470cd-1517-4557-a46c-e1c9389720ff,4,False,0.5513115,0.3514802,2024-01-05T00:00:00,af3470cd-1517-4557-a46c-e1c9389720ff,60f1fd5a-bb6e-4c1a-bb9b-6088d9fa707a,0.2791981
cf25e199-c81a-4a95-9661-197c233e7dc6,4,True,0.760094,0.9585812,2024-01-05T00:00:00,cf25e199-c81a-4a95-9661-197c233e7dc6,9da6a539-35bb-4ef2-a0c9-b3820b613c2a,0.0066759
be3b0ac1-11e9-4cb9-ad2a-bc10ba8d55d4,4,True,0.8513997,0.6936794,2024-01-05T00:00:00,be3b0ac1-11e9-4cb9-ad2a-bc10ba8d55d4,5731eae4-d790-4779-be9f-f35fa5a6b74d,0.0818699
b0d58e3f-8a41-43c5-bc55-ab090f06f571,4,True,0.0007802,0.4174867,2024-01-05T00:00:00,b0d58e3f-8a41-43c5-bc55-ab090f06f571,dffcd651-1f04-4b18-9d63-69e5fad01280,0.6120024
7896885e-2d64-4381-86ee-a0a6eca9a7bb,4,True,0.4240293,0.1380416,2024-01-05T00:00:00,7896885e-2d64-4381-86ee-a0a6eca9a7bb,1b419f72-286e-4f84-8cef-74d175ab1c52,0.3402304
870bc8e4-8c51-4e81-b07a-2348b021e068,4,True,0.9908244,0.3057474,2024-01-05T00:00:00,870bc8e4-8c51-4e81-b07a-2348b021e068,b03be295-6914-4087-836e-71be507411d6,0.6715298
e05502f4-0f6a-4ee0-8b25-c09b127aa1b1,4,False,0.6153015,0.2339058,2024-01-05T00:00:00,e05502f4-0f6a-4ee0-8b25-c09b127aa1b1,32b60039-37de-46c1-9d38-3d80cca5edbb,0.9479198
