agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
156ba1b7-e924-4261-be7e-dd7bd1e9d926,0,False,0.9711253,0.2147491,2024-01-01T00:00:00,156ba1b7-e924-4261-be7e-dd7bd1e9d926,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
aaa8341f-fd96-4b3c-bd43-fbcc31d4dee8,0,False,0.9604755,0,2024-01-01T00:00:00,aaa8341f-fd96-4b3c-bd43-fbcc31d4dee8,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
253a1e1c-f9a1-4b3f-90db-8f190f087226,0,False,0.976242,0.7499283,2024-01-01T00:00:00,253a1e1c-f9a1-4b3f-90db-8f190f087226,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c35132da-35de-4f16-90b2-3d89b5b5e9ea,0,True,0.9939223,0.9630466,2024-01-01T00:00:00,c35132da-35de-4f16-90b2-3d89b5b5e9ea,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
598f63ab-0e4b-47fc-833e-e803f337e996,0,False,0.7527041,1,2024-01-01T00:00:00,598f63ab-0e4b-47fc-833e-e803f337e996,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
0b2cf282-63dd-4325-ad8c-3e347f788978,0,False,0.0089723,0.2726354,2024-01-01T00:00:00,0b2cf282-63dd-4325-ad8c-3e347f788978,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
9b1ed315-f4da-4345-9029-c5b25e4d0d5f,0,True,0.2244198,0,2024-01-01T00:00:00,9b1ed315-f4da-4345-9029-c5b25e4d0d5f,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
f98777f0-dea3-4d79-8a42-bc428669448c,0,False,0.9794524,0.9649977,2024-01-01T00:00:00,f98777f0-dea3-4d79-8a42-bc428669448c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5b895fbb-1313-4d1c-ab6f-5bc8e1919912,0,True,0.7064772,0.021151,2024-01-01T00:00:00,5b895fbb-1313-4d1c-ab6f-5bc8e1919912,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
fa637844-3a6b-4f36-befb-feb31e41e758,0,True,0.9824825,0.2583949,2024-01-01T00:00:00,fa637844-3a6b-4f36-befb-feb31e41e758,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
bfb9ddb6-df77-4914-8074-a1eb92656f82,0,False,0.742975,0.7496984,2024-01-01T00:00:00,bfb9ddb6-df77-4914-8074-a1eb92656f82,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
10390fc8-1149-4737-a307-34eef9fe37c7,0,False,0.7996705,1,2024-01-01T00:00:00,10390fc8-1149-4737-a307-34eef9fe37c7,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
cff0ee25-eb31-424f-920c-aef749f24817,0,False,0.9912796,1,2024-01-01T00:00:00,cff0ee25-eb31-424f-920c-aef749f24817,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f9056400-c511-4b36-ab47-a43a94eadc71,0,False,0.702653,0.005445,2024-01-01T00:00:00,f9056400-c511-4b36-ab47-a43a94eadc71,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
8ab872cc-b061-441d-9d5f-538f6125d3fa,0,False,0.9522227,0.0441762,2024-01-01T00:00:00,8ab872cc-b061-441d-9d5f-538f6125d3fa,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1f0d931d-6f59-48a6-aaa1-ba305c02b1af,0,True,0.9568129,0.9556181,2024-01-01T00:00:00,1f0d931d-6f59-48a6-aaa1-ba305c02b1af,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a472e793-64d2-45ff-b36c-6f7353956de1,0,True,0.9940588,0.0073675,2024-01-01T00:00:00,a472e793-64d2-45ff-b36c-6f7353956de1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
33be7fbd-6f0c-4eb9-811c-1cd2b63f0035,0,True,1,1,2024-01-01T00:00:00,33be7fbd-6f0c-4eb9-811c-1cd2b63f0035,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
06e27734-78c8-4c9e-ac59-5176af25548e,0,False,1,0.7293011,2024-01-01T00:00:00,06e27734-78c8-4c9e-ac59-5176af25548e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
110b1b55-d2b1-4cef-9d64-2f39d7064993,0,True,0,0.9955329,2024-01-01T00:00:00,110b1b55-d2b1-4cef-9d64-2f39d7064993,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
cb776970-dc92-4fca-a3b7-ffdaaaa88434,0,False,0.7605557,0.9994184,2024-01-01T00:00:00,cb776970-dc92-4fca-a3b7-ffdaaaa88434,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
6ffe178d-90b1-4373-8fb2-df9a6c97c85b,0,False,0,0.9984467,2024-01-01T00:00:00,6ffe178d-90b1-4373-8fb2-df9a6c97c85b,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4809cd4e-efa0-4ccf-a2cb-3fc297c520a6,0,False,0.9932863,1,2024-01-01T00:00:00,4809cd4e-efa0-4ccf-a2cb-3fc297c520a6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3cbbd7fe-9bca-48d9-ba93-6e303e3fb57f,0,True,0.0379147,1,2024-01-01T00:00:00,3cbbd7fe-9bca-48d9-ba93-6e303e3fb57f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b11c4361-8db9-4641-a8b7-fcfc41b56dea,0,False,0.963529,0.02567,2024-01-01T00:00:00,b11c4361-8db9-4641-a8b7-fcfc41b56dea,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
df7b468e-eab3-48bc-9f45-95d1a7b708f8,0,False,0.0481391,0.003385,2024-01-01T00:00:00,df7b468e-eab3-48bc-9f45-95d1a7b708f8,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
374c0023-a16f-4629-a1db-747dcbd0e3ed,0,True,1,0.9884165,2024-01-01T00:00:00,374c0023-a16f-4629-a1db-747dcbd0e3ed,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
b12e6eca-fe07-4aa2-aa7d-069acc1e3ed1,0,True,1,0.9719296,2024-01-01T00:00:00,b12e6eca-fe07-4aa2-aa7d-069acc1e3ed1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
bd0395f2-5c60-43a2-b733-46dca94e49ca,0,True,0.0035641,0.0474866,2024-01-01T00:00:00,bd0395f2-5c60-43a2-b733-46dca94e49ca,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
511c133f-e01f-46c9-b13a-85d6f7475f19,0,False,1,1,2024-01-01T00:00:00,511c133f-e01f-46c9-b13a-85d6f7475f19,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d24023d2-43ea-4b67-a075-2d04407a0e61,0,True,1,0.0014416,2024-01-01T00:00:00,d24023d2-43ea-4b67-a075-2d04407a0e61,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
4cd1d973-7fd3-413c-a999-acf4e17a672c,0,False,1,0.216384,2024-01-01T00:00:00,4cd1d973-7fd3-413c-a999-acf4e17a672c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5aa3e0fc-2422-4be9-992c-b120e16bfb19,0,True,0.954267,0,2024-01-01T00:00:00,5aa3e0fc-2422-4be9-992c-b120e16bfb19,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1ce06ab9-85e3-48dd-93a4-eebe483adec9,0,True,0.9745987,1,2024-01-01T00:00:00,1ce06ab9-85e3-48dd-93a4-eebe483adec9,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e6f33913-662a-4d27-90c3-51c7e8397e65,0,False,0.9947444,0.0112619,2024-01-01T00:00:00,e6f33913-662a-4d27-90c3-51c7e8397e65,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
67d34307-ef81-4b4f-b1fe-60fa9e35e877,0,False,0.2638302,1,2024-01-01T00:00:00,67d34307-ef81-4b4f-b1fe-60fa9e35e877,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
ed3bf9c6-bfc4-4d09-8792-fba750b1fe4f,0,True,0.9553598,0.9776017,2024-01-01T00:00:00,ed3bf9c6-bfc4-4d09-8792-fba750b1fe4f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9668bfb1-d476-45dd-8974-16c51642783a,0,False,0.9544033,0.9720359,2024-01-01T00:00:00,9668bfb1-d476-45dd-8974-16c51642783a,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
05f4a41d-c8c9-425b-a0e6-469b9cd6ad43,0,False,1,0.0023093,2024-01-01T00:00:00,05f4a41d-c8c9-425b-a0e6-469b9cd6ad43,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
72246f35-729d-400f-bcb8-67de79fa94d3,0,False,0.0221702,1,2024-01-01T00:00:00,72246f35-729d-400f-bcb8-67de79fa94d3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
aafd365c-ecfc-4531-97b2-ea13f2dd3abc,0,True,0.290767,1,2024-01-01T00:00:00,aafd365c-ecfc-4531-97b2-ea13f2dd3abc,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
1cf7d4d6-9c79-406f-8537-d5e2ac9a2b8f,0,False,1,1,2024-01-01T00:00:00,1cf7d4d6-9c79-406f-8537-d5e2ac9a2b8f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1b1412fc-2a5a-415e-aa89-3713e967104f,0,True,0.0174729,0.797226,2024-01-01T00:00:00,1b1412fc-2a5a-415e-aa89-3713e967104f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4d355f91-94ba-42b4-bd12-09229161bd38,0,False,0.9842182,0.9863713,2024-01-01T00:00:00,4d355f91-94ba-42b4-bd12-09229161bd38,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8b4e3519-d7c0-434c-ac6d-4d2e7dc10435,0,True,0,0.9824335,2024-01-01T00:00:00,8b4e3519-d7c0-434c-ac6d-4d2e7dc10435,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7210be1c-578d-4b67-9e0b-e84fb0cd48b9,0,True,0,0.0095668,2024-01-01T00:00:00,7210be1c-578d-4b67-9e0b-e84fb0cd48b9,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
3534f8e5-2094-4941-bbfb-5925a2611d52,0,True,0.0370462,0,2024-01-01T00:00:00,3534f8e5-2094-4941-bbfb-5925a2611d52,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
30a97def-f21e-4230-81fe-4387226f5ec1,0,True,0.0005547,0.2131506,2024-01-01T00:00:00,30a97def-f21e-4230-81fe-4387226f5ec1,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7e0f0d0e-b314-4691-aa9f-200dda7a1dc0,0,False,0,0.2338151,2024-01-01T00:00:00,7e0f0d0e-b314-4691-aa9f-200dda7a1dc0,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5dd158c8-c09a-4d4a-b903-50622c3b5b1e,0,False,1,0.2795635,2024-01-01T00:00:00,5dd158c8-c09a-4d4a-b903-50622c3b5b1e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c1789565-3e77-42f6-857a-51d3b2389578,0,False,1,0,2024-01-01T00:00:00,c1789565-3e77-42f6-857a-51d3b2389578,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ed8bb03c-3605-4bda-88ce-94d8f55e9e9e,0,False,0.9891897,0.2404191,2024-01-01T00:00:00,ed8bb03c-3605-4bda-88ce-94d8f55e9e9e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
391141dd-2fa3-4f8d-be35-9c15b4cd41dd,0,True,0.9632278,0.9639782,2024-01-01T00:00:00,391141dd-2fa3-4f8d-be35-9c15b4cd41dd,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6b8ab431-61e4-4a83-ae14-abf1cc91e6b6,0,True,1,0,2024-01-01T00:00:00,6b8ab431-61e4-4a83-ae14-abf1cc91e6b6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
612a1c2e-af6f-405d-b8cf-8650303278f3,0,False,0,0,2024-01-01T00:00:00,612a1c2e-af6f-405d-b8cf-8650303278f3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a0c2b192-c8dd-4672-aa81-6a19061681ca,0,False,1,0.2675886,2024-01-01T00:00:00,a0c2b192-c8dd-4672-aa81-6a19061681ca,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
7a29a245-1db2-41a3-acad-3a60f0f7d92a,0,True,1,0,2024-01-01T00:00:00,7a29a245-1db2-41a3-acad-3a60f0f7d92a,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
785dc28f-b3a9-4cf1-a3d1-a6d1ef647095,0,False,0.7541423,0.9612074,2024-01-01T00:00:00,785dc28f-b3a9-4cf1-a3d1-a6d1ef647095,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
5c300192-1936-4ca6-9bcf-c279c0f3838e,0,False,0.0175845,1,2024-01-01T00:00:00,5c300192-1936-4ca6-9bcf-c279c0f3838e,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
52caa65f-d98e-4447-b918-79b025d054c5,0,False,1,1,2024-01-01T00:00:00,52caa65f-d98e-4447-b918-79b025d054c5,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
958a125f-4cc9-4dc1-abe0-e2a05bbb05bd,0,False,1,1,2024-01-01T00:00:00,958a125f-4cc9-4dc1-abe0-e2a05bbb05bd,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
56e4c888-e516-421f-ab70-c4442996f548,0,True,0.2392463,0,2024-01-01T00:00:00,56e4c888-e516-421f-ab70-c4442996f548,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
7e438800-9d66-4c79-b9ba-55bc7dabd039,0,True,0.0258715,1,2024-01-01T00:00:00,7e438800-9d66-4c79-b9ba-55bc7dabd039,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
896f085a-7d08-46ce-874e-254263b69e91,0,True,0,0.0183578,2024-01-01T00:00:00,896f085a-7d08-46ce-874e-254263b69e91,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
9b215b03-c1ac-4542-89bc-0d64d0b74aad,0,False,0.2310256,1,2024-01-01T00:00:00,9b215b03-c1ac-4542-89bc-0d64d0b74aad,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
e01c52ae-6982-4881-8d89-1fe052c24ad7,0,True,0.0334909,0.9663935,2024-01-01T00:00:00,e01c52ae-6982-4881-8d89-1fe052c24ad7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ce9b776f-15bc-4710-b97d-1def547bc548,0,True,0.9885748,0.7398757,2024-01-01T00:00:00,ce9b776f-15bc-4710-b97d-1def547bc548,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8b58884b-e64c-45be-aa15-818d4aad5a0d,0,False,0.978806,1,2024-01-01T00:00:00,8b58884b-e64c-45be-aa15-818d4aad5a0d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6ab89cee-33be-4819-b31d-3bf22c2349df,0,False,0.9733041,1,2024-01-01T00:00:00,6ab89cee-33be-4819-b31d-3bf22c2349df,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3072d480-6431-4c11-b397-cb4b78165727,0,True,0.9833689,0,2024-01-01T00:00:00,3072d480-6431-4c11-b397-cb4b78165727,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
592bb047-1aa7-4d33-b6f2-7094ebdf4a51,0,True,0,0.0199075,2024-01-01T00:00:00,592bb047-1aa7-4d33-b6f2-7094ebdf4a51,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f3afe949-a934-4a45-a220-a8e75268d0f6,0,True,1,0.9779056,2024-01-01T00:00:00,f3afe949-a934-4a45-a220-a8e75268d0f6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
2e47c959-ac4b-4fdc-b6e3-d08351c20d14,0,True,0.9956246,0.96424,2024-01-01T00:00:00,2e47c959-ac4b-4fdc-b6e3-d08351c20d14,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5d0e6cee-a3e4-474b-ae31-7542e19cbcb1,0,False,0.9945018,0.7199373,2024-01-01T00:00:00,5d0e6cee-a3e4-474b-ae31-7542e19cbcb1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d87d1cab-ca2c-49a4-9a52-0c980663de43,0,True,1,0,2024-01-01T00:00:00,d87d1cab-ca2c-49a4-9a52-0c980663de43,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
85bbe721-1a40-4f5a-bea2-72b10f627f33,0,False,0.9530971,0.9794855,2024-01-01T00:00:00,85bbe721-1a40-4f5a-bea2-72b10f627f33,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
56fed391-5115-4aee-ae70-c2630b512fee,0,False,0.0497666,0.7358279,2024-01-01T00:00:00,56fed391-5115-4aee-ae70-c2630b512fee,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ce283bda-cec5-49b0-b245-f862c0cc8c03,0,True,0.032354,0.9730357,2024-01-01T00:00:00,ce283bda-cec5-49b0-b245-f862c0cc8c03,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
69ddbd7b-1c6b-4db7-95d2-2d9d29698a8b,0,True,0.0195537,0,2024-01-01T00:00:00,69ddbd7b-1c6b-4db7-95d2-2d9d29698a8b,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d937805f-8fdc-4329-820f-2c7cd7a784ca,0,True,0.9549545,0.2802747,2024-01-01T00:00:00,d937805f-8fdc-4329-820f-2c7cd7a784ca,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
cfc974f4-2cbc-4025-ab8b-f05ae7ec8bce,0,False,0.0266481,0.0060712,2024-01-01T00:00:00,cfc974f4-2cbc-4025-ab8b-f05ae7ec8bce,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
86834e8a-3048-47be-aa5e-d851b9692a1d,0,True,0.0170127,0,2024-01-01T00:00:00,86834e8a-3048-47be-aa5e-d851b9692a1d,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c2191ae4-d0b6-4b2d-9a96-69a0e0dc0e5c,0,False,0.9798668,0.2893967,2024-01-01T00:00:00,c2191ae4-d0b6-4b2d-9a96-69a0e0dc0e5c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
b3215307-9fe5-4ad7-87bb-9af8487dc101,0,False,0.0099573,0.9986429,2024-01-01T00:00:00,b3215307-9fe5-4ad7-87bb-9af8487dc101,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
68f13f08-e3ae-4f17-9109-06d2080e4752,0,True,0,1,2024-01-01T00:00:00,68f13f08-e3ae-4f17-9109-06d2080e4752,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
47d80ef2-c11c-4d6f-a1d8-12aaf8deea42,0,True,0.0153487,1,2024-01-01T00:00:00,47d80ef2-c11c-4d6f-a1d8-12aaf8deea42,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5f933ed5-4a3f-4a7d-9eb8-3b7b05bd3c98,0,True,1,0,2024-01-01T00:00:00,5f933ed5-4a3f-4a7d-9eb8-3b7b05bd3c98,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8a986242-07db-45b7-abc9-dd9c3f7f4596,0,True,0.7934822,0.0456101,2024-01-01T00:00:00,8a986242-07db-45b7-abc9-dd9c3f7f4596,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
0ab0080d-c2b8-44a8-92b1-d2e55d41462e,0,True,1,0,2024-01-01T00:00:00,0ab0080d-c2b8-44a8-92b1-d2e55d41462e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9b0b72aa-c623-4877-9e06-eb460f39b847,0,False,1,0.286162,2024-01-01T00:00:00,9b0b72aa-c623-4877-9e06-eb460f39b847,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ee2865c8-d9d7-413f-b0b4-1eeb8bf61b6a,0,False,0,0,2024-01-01T00:00:00,ee2865c8-d9d7-413f-b0b4-1eeb8bf61b6a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
977e5a06-55ac-4905-bab5-479281621476,0,True,1,1,2024-01-01T00:00:00,977e5a06-55ac-4905-bab5-479281621476,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
487bbe60-7e46-4772-b2d3-5d9616c822b1,0,True,0.9937902,0.7470931,2024-01-01T00:00:00,487bbe60-7e46-4772-b2d3-5d9616c822b1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d1002723-248b-4cf3-b789-3647244f1801,0,True,0.7694776,1,2024-01-01T00:00:00,d1002723-248b-4cf3-b789-3647244f1801,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
d612656c-ac4a-476a-9351-836f51fa6ca1,0,False,0.951562,1,2024-01-01T00:00:00,d612656c-ac4a-476a-9351-836f51fa6ca1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
86f66f2f-554c-4954-afb8-4c12209d99a8,0,False,0.209128,0.252029,2024-01-01T00:00:00,86f66f2f-554c-4954-afb8-4c12209d99a8,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
65300e41-b667-4373-8bf4-66d32038f4df,0,True,0.7215936,0.7852972,2024-01-01T00:00:00,65300e41-b667-4373-8bf4-66d32038f4df,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
8bbfc45a-184d-4584-8ff6-9de0a1b5db4c,0,True,0.7467041,0.9981688,2024-01-01T00:00:00,8bbfc45a-184d-4584-8ff6-9de0a1b5db4c,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
48e6f76f-12a0-4d5d-bef1-34c643dc5883,0,True,0.0339165,0.2489519,2024-01-01T00:00:00,48e6f76f-12a0-4d5d-bef1-34c643dc5883,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fc6a15ae-9bdf-4f6b-a096-4c0ff34a3dc2,0,False,0.969938,1,2024-01-01T00:00:00,fc6a15ae-9bdf-4f6b-a096-4c0ff34a3dc2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1a1f719a-1ce7-491c-b234-f1cd69dead8f,0,False,0,0.9634172,2024-01-01T00:00:00,1a1f719a-1ce7-491c-b234-f1cd69dead8f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fd03e942-5757-4853-ae24-63a47ddc85f3,0,False,0.7057515,1,2024-01-01T00:00:00,fd03e942-5757-4853-ae24-63a47ddc85f3,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
a7be0f6d-1bf9-45c4-b98e-2cbde302cc1a,0,False,0.7768694,0,2024-01-01T00:00:00,a7be0f6d-1bf9-45c4-b98e-2cbde302cc1a,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
7d593077-2df5-4eac-b521-24e67ce19e0f,0,False,0.9526154,0.7843756,2024-01-01T00:00:00,7d593077-2df5-4eac-b521-24e67ce19e0f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
e19d03aa-f521-4a54-a16c-47cc7fe60022,0,True,0.0064738,0.7231965,2024-01-01T00:00:00,e19d03aa-f521-4a54-a16c-47cc7fe60022,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d61b57d2-c1b0-46f3-8927-9c32c1c89166,0,False,0.2604442,0.2408133,2024-01-01T00:00:00,d61b57d2-c1b0-46f3-8927-9c32c1c89166,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
dd7a74e5-8e57-4241-a239-e7da93f40313,0,True,0.0101592,0.010042,2024-01-01T00:00:00,dd7a74e5-8e57-4241-a239-e7da93f40313,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
36129031-bc6b-4009-874d-6810fdda27e4,0,True,0.0431508,0,2024-01-01T00:00:00,36129031-bc6b-4009-874d-6810fdda27e4,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
2fd4caa5-76a5-40a0-8d81-4b8894dd7857,0,False,0,0.7618161,2024-01-01T00:00:00,2fd4caa5-76a5-40a0-8d81-4b8894dd7857,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
0523f367-b4f1-4a59-9df5-5cae62dd4523,0,False,0,1,2024-01-01T00:00:00,0523f367-b4f1-4a59-9df5-5cae62dd4523,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b58a0c5b-d1d7-4717-90fe-469e1f2f0726,0,True,0,0.9514107,2024-01-01T00:00:00,b58a0c5b-d1d7-4717-90fe-469e1f2f0726,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
2cc48123-a084-48dd-98db-96c27da65aa1,0,True,0,0,2024-01-01T00:00:00,2cc48123-a084-48dd-98db-96c27da65aa1,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b0638af5-0143-4bac-a415-9cf5478554d7,0,True,0.0244671,0,2024-01-01T00:00:00,b0638af5-0143-4bac-a415-9cf5478554d7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b3d2058c-e912-492f-b9ab-4a07a44c3c18,0,False,0.9541946,0.9554009,2024-01-01T00:00:00,b3d2058c-e912-492f-b9ab-4a07a44c3c18,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
02f12783-85f4-4656-b28d-b4cb134260c4,0,False,0.2835733,0,2024-01-01T00:00:00,02f12783-85f4-4656-b28d-b4cb134260c4,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
28920c99-1908-4739-9e58-dc4911c085cf,0,False,0.9930017,1,2024-01-01T00:00:00,28920c99-1908-4739-9e58-dc4911c085cf,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
31c96d44-20ac-49cc-a6ea-ce68844765d6,0,True,0.0198147,1,2024-01-01T00:00:00,31c96d44-20ac-49cc-a6ea-ce68844765d6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5c347bad-06fa-43cc-912c-8109464e8ac1,0,False,0.9542395,0.0134927,2024-01-01T00:00:00,5c347bad-06fa-43cc-912c-8109464e8ac1,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5e753f46-6d35-48b3-9b39-c488d5c6fa20,0,False,0,1,2024-01-01T00:00:00,5e753f46-6d35-48b3-9b39-c488d5c6fa20,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
927c5c6c-909d-49c2-8c7f-f9708d21c979,0,False,1,0.9931521,2024-01-01T00:00:00,927c5c6c-909d-49c2-8c7f-f9708d21c979,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
7de22433-29f1-44d6-ab8e-f61a1b9f0809,0,True,0.0059619,0.0007501,2024-01-01T00:00:00,7de22433-29f1-44d6-ab8e-f61a1b9f0809,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b6c036ad-57bf-4ba0-a0ed-4f433b12d1ec,0,True,0.7392169,0.2775493,2024-01-01T00:00:00,b6c036ad-57bf-4ba0-a0ed-4f433b12d1ec,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
8dced8a4-dd41-4d3f-b830-058a4b58b023,0,False,1,0,2024-01-01T00:00:00,8dced8a4-dd41-4d3f-b830-058a4b58b023,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d2576c7a-6613-46fe-9859-f20153de0f35,0,False,0.9739556,0.2766284,2024-01-01T00:00:00,d2576c7a-6613-46fe-9859-f20153de0f35,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
754af1c7-deb3-4a5b-a8b6-a3b30353dfd3,0,True,0.0414212,0.9763809,2024-01-01T00:00:00,754af1c7-deb3-4a5b-a8b6-a3b30353dfd3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
59e047e0-ebc7-4850-8521-7c718e1e67e2,0,True,0.2023723,0.0261348,2024-01-01T00:00:00,59e047e0-ebc7-4850-8521-7c718e1e67e2,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
